Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,21.088
1995,..
1996,..
1997,..
1998,..
1999,..
2000,21.12
2001,..
2002,..
2003,..
2004,..
2005,20.829
2006,..
2007,..
2008,..
2009,..
2010,15.4089780082753
2011,..
2012,15.2200927262432
2013,..
2014,..
2015,..
2016,..
2017,..
2018,25.16499053401
2019,22.2601257347823
2020,26.3406571680069
2021,22.8710953928069
2022,20.9021199476225
2023,20.5884317198144
2024,..
