Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,7960570.29300331
1971,8368702.74805298
1972,10025149.2893446
1973,10118029.480567
1974,11233190.3697767
1975,14846417.6482144
1976,18420012.8345743
1977,17776586.4806901
1978,23431730.3327766
1979,31306892.4904664
1980,32718865.9960545
1981,28256552.5925408
1982,27907006.5156998
1983,27033293.4226618
1984,23278877.940995
1985,26295482.8102916
1986,38587165.9908192
1987,42717286.7694942
1988,36441167.9338669
1989,57281128.5787862
1990,84073752.3394557
1991,84939894.9385485
1992,90887833.0318113
1993,86435267.1964197
1994,54549777.7230631
1995,51146585.8412158
1996,33714858.2571405
1997,56245949.7246214
1998,66668022.5880882
1999,89904360.6220434
2000,86550191.5594817
2001,101373192.794667
2002,124134763.479875
2003,174781869.314525
2004,216245121.554599
2005,259714556.484429
2006,275516707.015506
2007,201194096.734339
2008,267450040.479978
2009,283298739.649464
2010,316783607.532807
2011,478776255.620642
2012,443214555.155698
2013,563778525.662989
2014,574846323.406399
2015,486733714.505314
2016,528480500.184271
2017,585183172.948834
2018,663220026.591218
2019,660570964.23158
2020,718254102.921111
2021,806740752.682602
2022,..
2023,..
2024,..
2025,..
