Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,70.1492538452148
2005,73.0392150878906
2006,80
2007,87.3786392211914
2008,84.4660186767578
2009,84.2105255126953
2010,84.6889953613281
2011,84.3601913452148
2012,82.4644546508789
2013,81.9905242919922
2014,86.538459777832
2015,85.2380981445312
2016,84.7619018554688
2017,85.7142868041992
2018,86.6666641235352
2019,85.2380981445312
2020,90
2021,90.9523773193359
2022,91.0377349853516
2023,91.5094375610352
2024,..
2025,..
