Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.59854426
2001,5.75742896
2002,6.46865909
2003,7.71132418
2004,8.64348052
2005,10.24163507
2006,18.71597995
2007,24.2423656
2008,27.77250674
2009,23.31304968
2010,29.46956439
2011,32.33416051
2012,33.63684659
2013,45.27471921
2014,38.63190514
2015,31.27565452
2016,31.68410755
2017,13.35201393
2018,19.06929562
2019,21.84474278
2020,24.36017893
2021,29.09490179
2022,23.66918412
2023,19.84154358
2024,..
2025,..
