Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,233.453905009457
1981,247.466966850376
1982,267.405497723149
1983,296.559608883464
1984,338.855437683507
1985,371.418017276539
1986,405.472328014489
1987,458.548066759482
1988,587.618398261128
1989,695.940659225694
1990,782.453970373729
1991,913.186865764067
1992,931.06258964533
1993,1290.08828645285
1994,1478.16938376337
1995,3062.2867696993
1996,4908.85490543678
1997,6034.26337822209
1998,7229.1665168765
1999,10214.0415507009
2000,13260.2334741553
2001,15367.3255149763
2002,32550.2080478501
2003,37022.373020104
2004,43671.5777557755
2005,48700.7305044669
2006,59568.161275871
2007,66289.1722019693
2008,77631.5226999881
2009,87799.9301115021
2010,101713.560139057
2011,118248.870705853
2012,136980.003821872
2013,177496.535828647
2014,220877.206910696
2015,263163.440225964
2016,322521.775326538
2017,353620.982088686
2018,377788.967902288
2019,422636.82484666
2020,438966.532208027
2021,482649.388430079
2022,556197.204241312
2023,679406.666384894
2024,852542.728569828
