Year,Value
1960,0.335070737155622
1961,0.486279958318861
1962,0.526052104208417
1963,0.18618506795755
1964,0.730879665883581
1965,0.698812019566737
1966,3.07030129124821
1967,1.72467532467533
1968,3.32942717308885
1969,2.63537505548158
1970,2.66359918200409
1971,1.66220295030396
1972,0.595092524659656
1973,0.95440084835631
1974,0.998241120745518
1975,1.12848460638571
1976,3.57711668352341
1977,3.84865850481896
1978,2.6955139859669
1979,4.37804553689271
1980,3.16240120436583
1981,3.3276474597049
1982,6.52887739193297
1983,7.13030439829743
1984,7.10001113399766
1985,7.85059255323951
1986,4.88906914617264
1987,3.93280868216411
1988,4.05965604798049
1989,3.82857725407489
1990,3.9543403283313
1991,6.14166139101128
1992,6.1739222249774
1993,5.62810585923957
1994,6.39053113944488
1995,6.06213281271087
1996,6.26275606621816
1997,7.84853555493459
1998,6.67904637773072
1999,7.46045597247716
2000,6.75088213184057
2001,6.51806804887999
2002,5.8373624345025
2003,5.57119247840815
2004,6.26347536995207
2005,5.87953044693495
2006,7.28521534378231
2007,8.09587169738817
2008,8.39845300692372
2009,8.44893619064673
2010,8.37706856253802
2011,10.1645098629367
2012,9.83925306247664
2013,9.00382052831635
2014,8.77711156110306
2015,7.74810663559999
2016,7.94610543253
2017,8.83712490060067
2018,8.79182327048857
2019,8.76300610733365
2020,7.56032162740586
2021,8.34457290311688
2022,9.25761892017124
2023,8.6671725667625
2024,..
2025,..
