Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,102.0918
1971,103.1445
1972,103.6776
1973,105.2208
1974,105.0542
1975,106.203
1976,106.1293
1977,107.0252
1978,105.4052
1979,107.8274
1980,106.8636
1981,106.2838
1982,105.4845
1983,108.4407
1984,109.0057
1985,109.3883
1986,108.9785
1987,107.5247
1988,107.3009
1989,105.5984
1990,107.4264
1991,104.0406
1992,103.9348
1993,104.1283
1994,104.2563
1995,103.6938
1996,103.1184
1997,102.7723
1998,104.0054
1999,104.532
2000,105.2163
2001,106.1081
2002,107.7827
2003,114.1258
2004,111.9499
2005,110.9697
2006,109.972
2007,111.0389
2008,111.0865
2009,106.7097
2010,108.3067
2011,106.1934
2012,105.1293
2013,104.2628
2014,102.1826
2015,102.0472
2016,103.0572
2017,100.9691
2018,101.3685
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
