Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,48.7357257261
1996,52.5287048385
1997,52.3883317345
1998,57.3776886191
1999,59.7948785956
2000,59.5597142112
2001,59.0169315921
2002,60.0116858423
2003,70.5384224431
2004,82.117849059
2005,91.4
2006,99.6
2007,122.7
2008,141.1
2009,107.1
2010,116.2
2011,123.9
2012,108.2
2013,113.2
2014,117.1
2015,100
2016,101.6
2017,117.7
2018,133.1
2019,133.8
2020,116.4
2021,146.8
2022,172
2023,169.5
2024,..
2025,..
