Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,26.5344629841045
1977,21.7105670366001
1978,20.371875403896
1979,20.5433214614026
1980,11.8351779651068
1981,14.079798424304
1982,16.1694194090108
1983,17.4849008108804
1984,19.0513329341251
1985,22.7840695616817
1986,30.4282035481789
1987,30.6603739886496
1988,29.9484975436717
1989,27.6032431941373
1990,27.0362796698339
1991,28.4883216657875
1992,29.9027994610104
1993,28.6478321735789
1994,26.4215986515484
1995,26.3098042533066
1996,26.8691472739416
1997,28.2140637889468
1998,27.7368444539815
1999,26.7118164389114
2000,27.9390858370015
2001,29.546225896187
2002,28.4935337480496
2003,27.0838255201109
2004,24.1782724476658
2005,19.3953816458089
2006,20.4968677954378
2007,24.5070275920199
2008,18.6367725642122
2009,14.9103809924952
2010,15.3481043446347
2011,13.860246996503
2012,17.7931440875709
2013,16.1419485946498
2014,14.6057082332088
2015,15.4848228465342
2016,15.9511513663509
2017,17.3168199128283
2018,16.4017087592105
2019,15.1330621658544
2020,12.2932669180861
2021,11.0198432455482
2022,15.3855315130838
2023,18.4364333450275
2024,19.1447405795897
2025,..
