Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,118.3
2001,108.1
2002,103.7
2003,107.5
2004,113.8
2005,113.8
2006,111.1
2007,112.2
2008,120.1
2009,118.7
2010,123.5
2011,132.8
2012,130.1
2013,118.8
2014,112.8
2015,100
2016,100.9
2017,103
2018,106.2
2019,103.4
2020,102.2
2021,107.7
2022,104.5
2023,101.7
2024,100.5
2025,..
