Year,Value
1960,19324742
1961,19841076
1962,20374709
1963,20943328
1964,21557456
1965,22205958
1966,22876281
1967,23574171
1968,24300213
1969,25054832
1970,25835390
1971,26640795
1972,27473468
1973,28333836
1974,29220792
1975,30132214
1976,31067768
1977,32027406
1978,33006653
1979,33994728
1980,34981483
1981,35957736
1982,36914760
1983,37860081
1984,38808438
1985,39769197
1986,40739234
1987,41720488
1988,42720294
1989,43733175
1990,44768256
1991,45824421
1992,46913214
1993,48024280
1994,49141313
1995,50282612
1996,51443646
1997,52617144
1998,53816031
1999,55019072
2000,56191793
2001,57334334
2002,58442995
2003,59511126
2004,60534060
2005,61513717
2006,62455665
2007,63359432
2008,64228824
2009,65058714
2010,65849743
2011,66625947
2012,67398441
2013,68158591
2014,68874617
2015,69527590
2016,70132420
2017,70676535
2018,71130531
2019,71545466
2020,71942990
2021,72220795
2022,72405514
2023,72580447
2024,72733607
2025,..
