Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,8084787.89371497
2003,17171679.7279811
2004,31769466.4903516
2005,39700950.4561858
2006,34669693.9320233
2007,38158255.3153703
2008,44562315.3082541
2009,39119298.1677252
2010,57811080.5654471
2011,98366707.2317439
2012,231265406.576997
2013,356913263.131604
2014,358917122.821966
2015,343833587.688731
2016,324641268.02538
2017,287693205.727737
2018,235501725.789635
2019,185180107.625222
2020,139906402.250932
2021,124161500.023151
2022,119146473.5155
2023,121045910.308829
2024,133762669.03197
2025,..
