Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,6.56568933523214
1979,-12.4599708879185
1980,-52.2800998128509
1981,-45.1079562259686
1982,-39.8653010474251
1983,-41.8469462840324
1984,-14.8853626943005
1985,-4.32421355782012
1986,-0.208041146185758
1987,5.70441069831851
1988,5.36592222505338
1989,5.60359364579896
1990,4.58227775785015
1991,-3.67599589121679
1992,-6.89375110912518
1993,-16.688220023314
1994,-3.12051376186332
1995,-4.55205734073564
1996,-1.65325346284258
1997,-6.8289803723186
1998,-4.04791854699075
1999,-13.3953146587577
2000,-8.24543127431548
2001,-6.74959538197381
2002,-3.96704001433817
2003,-2.97459860769224
2004,-9.9708472282721
2005,-23.4672692200603
2006,-19.1705839350464
2007,-14.3948746476646
2008,-26.9277527694823
2009,-9.41593217957294
2010,-7.57604640472633
2011,-13.8208553363039
2012,-6.3922910977274
2013,-3.86626742586717
2014,-3.18665825232612
2015,-7.30588031911147
2016,-23.4109557277276
2017,-21.267761433937
2018,-27.8019976962882
2019,-25.8168822522057
2020,-35.7483018974442
2021,-8.63308174559145
2022,-16.868196658323
2023,-21.1388087335441
2024,-18.6788603634035
2025,..
