Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,141.765141098883
2001,171.207828886556
2002,160.376598782885
2003,194.684912541943
2004,185.413770114889
2005,146.051279074257
2006,163.372656500406
2007,177.511652008131
2008,145.916757452238
2009,207.68489400217
2010,220.487179043177
2011,234.418256208821
2012,216.789648784053
2013,264.302255760335
2014,225.283426814108
2015,223.965872456339
2016,281.430953350564
2017,260.390468266315
2018,248.230148865182
2019,266.3000057533
2020,274.600519322769
2021,306.550251028265
2022,376.8691529137
2023,442.04950661958
2024,..
2025,..
