Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-705000
1971,-1988000
1972,..
1973,..
1974,..
1975,-2906000
1976,..
1977,-2646000
1978,45118000
1979,49195000
1980,46853000
1981,-7157000
1982,20116000
1983,-43046000
1984,4732000
1985,-18848000
1986,-8929000
1987,1575000
1988,31598000
1989,-7121000
1990,3291000
1991,5495000
1992,-4691000
1993,-764000
1994,91442000
1995,279929000
1996,57524000
1997,72821000
1998,-57958000
1999,54642000
2000,-254417000
2001,-10665000
2002,-73501000
2003,31317000
2004,-52848000
2005,-25092000
2006,-52544000
2007,-43867000
2008,-27441000
2009,-13563000
2010,38474000
2011,5342000
2012,-3166000
2013,-15050000
2014,-9592000
2015,-5934000
2016,-4919000
2017,167000
2018,-8596000
2019,-3012000
2020,12870000
2021,790054000
2022,584914000
2023,53863000
2024,-394355000
2025,..
