Year,Value
1960,7472
1961,7505
1962,7572
1963,7670
1964,7782
1965,7880
1966,7966
1967,8064
1968,8175
1969,8280
1970,8376
1971,8448
1972,8499
1973,8559
1974,8613
1975,8681
1976,8764
1977,8824
1978,8877
1979,8941
1980,9011
1981,9066
1982,9049
1983,8978
1984,8907
1985,8842
1986,8771
1987,8690
1988,8612
1989,8534
1990,8451
1991,8379
1992,8385
1993,8452
1994,8503
1995,8548
1996,8614
1997,8687
1998,8735
1999,8778
2000,8834
2001,8902
2002,8999
2003,9119
2004,9233
2005,9351
2006,9516
2007,9711
2008,9899
2009,10059
2010,10150
2011,10224
2012,10320
2013,10408
2014,10492
2015,10565
2016,10695
2017,10895
2018,11104
2019,11348
2020,11616
2021,11860
2022,12111
2023,12404
2024,12677
2025,..
