Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,-8945307.5
1990,-4751748.8
1991,-9538776.1
1992,0
1993,1318194.5
1994,173107719.4
1995,91641144.1
1996,175375631.4
1997,-54039055.1
1998,-77906163.4
1999,-26195138.3
2000,-21245213.5
2001,61837922
2002,-14174914.5
2003,-73222983.6
2004,-73103230.6
2005,-53538801.6
2006,-32753531
2007,-25351584.6
2008,-39265967.4
2009,-38315264.9
2010,-37904163.9
2011,-32639111.1
2012,-12682571.7
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,0
2023,..
2024,..
2025,..
