Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0.454397431
1994,1.436968369
1995,2.544760045
1996,4.924190605
1997,8.622311493
1998,18.71204971
1999,35.51072407
2000,55.0181
2001,73.4448
2002,85.5282
2003,81.8448
2004,85.1742
2005,93.4349
2006,99.6707
2007,111.309
2008,124.578
2009,119.689
2010,110.5
2011,109.174
2012,120.926
2013,114.143
2014,111.488
2015,116.133
2016,116.365
2017,120.306
2018,113.418
2019,110.855
2020,106.67
2021,108.644
2022,109.027
2023,110.792
2024,..
2025,..
