Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,41.7533988952637
1972,41.2938995361328
1973,46.4335289001465
1974,48.4960784912109
1975,..
1976,58.1851501464844
1977,..
1978,..
1979,75.7155914306641
1980,80.7925109863281
1981,69.1119079589844
1982,55.3539695739746
1983,61.5442695617676
1984,63.0634613037109
1985,63.1969604492188
1986,67.9092102050781
1987,66.3345794677734
1988,65.086669921875
1989,57.8486785888672
1990,57.7902183532715
1991,61.0422706604004
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,40.704948425293
2001,40.4769592285156
2002,44.9389495849609
2003,43.034481048584
2004,..
2005,..
2006,..
2007,..
2008,46.4119300842285
2009,44.8609085083008
2010,..
2011,49.4781608581543
2012,47.2264785766602
2013,47.5765609741211
2014,58.4985389709473
2015,72.2169570922852
2016,67.9583892822266
2017,64.4103164672852
2018,73.1099319458008
2019,..
2020,..
2021,..
2022,..
2023,72.2895202636719
2024,..
2025,..
