Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.92453742
2001,4.34234234
2002,4.9939796
2003,5.71556382
2004,6.55058921
2005,6.22871796
2006,6.68587072
2007,9.0999999
2008,10.61962714
2009,12.82684994
2010,12.86064945
2011,8.96405364
2012,11.77271491
2013,13.14245246
2014,15.49741397
2015,14.59856364
2016,15.88833059
2017,18.32043315
2018,19.1485171
2019,20.63144067
2020,29.03030455
2021,39.05283135
2022,34.78299225
2023,35.79705825
2024,..
2025,..
