Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,9.63082655339019
1992,9.71503667320307
1993,9.82980519416994
1994,9.79452639512574
1995,9.81915257553834
1996,9.80212234667344
1997,9.71312320304834
1998,9.58398354647856
1999,9.77579608515958
2000,9.92334640178346
2001,9.76903345062921
2002,10.0069288867134
2003,10.2263635256367
2004,10.330403169274
2005,10.4958388823777
2006,10.6391856946255
2007,9.45800440749523
2008,7.97551895404104
2009,4.47086245532221
2010,4.69340046385363
2011,5.05339765629729
2012,4.89475574946
2013,4.80119833078043
2014,4.73091959154448
2015,4.62331130680948
2016,4.55436333890829
2017,4.51967790374537
2018,4.46895509585122
2019,4.38334102559899
2020,4.30014274753515
2021,4.38250636260539
2022,4.17352822665678
2023,4.21028171967097
2024,4.13833903825036
2025,..
