Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,27.0100498199463
1999,24.8119106292725
2000,25.0939807891846
2001,25.0535793304443
2002,24.9044208526611
2003,24.9429798126221
2004,25.4447002410889
2005,25.8993301391602
2006,26.1404991149902
2007,26.2289390563965
2008,26.3342094421387
2009,26.0257091522217
2010,25.3657398223877
2011,25.4569702148438
2012,26.105110168457
2013,26.2310695648193
2014,26.1535606384277
2015,26.5171394348144
2016,26.5493392944336
2017,26.8304004669189
2018,26.9850406646729
2019,26.4843502044678
2020,26.2319602966309
2021,25.4778003692627
2022,25.7410106658936
2023,..
2024,..
2025,..
