Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,46.25
1971,46.25
1972,49.375
1973,51.875
1974,51.875
1975,51.875
1976,51.875
1977,51.875
1978,51.875
1979,51.875
1980,51.875
1981,51.875
1982,51.875
1983,51.875
1984,51.875
1985,51.875
1986,51.875
1987,51.875
1988,51.875
1989,51.875
1990,51.875
1991,51.875
1992,51.875
1993,51.875
1994,51.875
1995,51.875
1996,51.875
1997,51.875
1998,51.875
1999,51.875
2000,51.875
2001,51.875
2002,51.875
2003,51.875
2004,51.875
2005,51.875
2006,51.875
2007,58.125
2008,75.625
2009,75.625
2010,75.625
2011,75.625
2012,75.625
2013,78.75
2014,81.25
2015,81.25
2016,83.75
2017,83.75
2018,83.75
2019,83.75
2020,83.75
2021,83.75
2022,83.75
2023,83.75
2024,..
2025,..
