Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.813809899642127
1971,1.00471269651741
1972,1.07157747807933
1973,0.797815596299365
1974,0.682152599308786
1975,0.5717749996808
1976,0.610294970380653
1977,0.625512385872261
1978,0.715855334008819
1979,0.808812258593157
1980,1.55510102700391
1981,2.47953657646684
1982,3.64639236982822
1983,3.82903035388589
1984,3.87403747078602
1985,5.40939929237804
1986,4.6049837223099
1987,5.44641844246164
1988,6.97538473157751
1989,..
1990,..
1991,..
1992,3.03989950537925
1993,2.30076286423391
1994,3.48288827519753
1995,3.18004790703565
1996,2.88993363779129
1997,2.95792060696383
1998,3.47864429205561
1999,3.315619827908
2000,3.68825526121037
2001,4.60993441040524
2002,3.72138804943855
2003,3.37971346032548
2004,2.68774853833721
2005,2.26486075079419
2006,1.74338296480539
2007,1.52694377004755
2008,1.32316867179387
2009,1.55062477749434
2010,1.22228053750158
2011,1.27165395035535
2012,1.31836175728993
2013,1.4457285599413
2014,1.51281902202861
2015,2.5267541694141
2016,1.97713255863928
2017,2.45477460061813
2018,2.68930133902125
2019,2.85639066764718
2020,3.14688562528878
2021,2.82885535945467
2022,2.48599111243791
2023,2.38677228881359
2024,2.48957405798337
2025,..
