Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,1379222278.489
1993,1442750182.98897
1994,1206957205.62132
1995,2791513761.31208
1996,2419654775.69922
1997,2116314880.03207
1998,2158463169.7121
1999,2341905335.84571
2000,3156266534.0133
2001,3494160967.3364
2002,3998481763.13041
2003,4171990547.73486
2004,4724260901.13347
2005,4749498625.18624
2006,5296199715.74489
2007,6283550854.49451
2008,7802285902.60521
2009,7547179678.55735
2010,9750832104.061
2011,11681406611.6152
2012,13861074567.8619
2013,14695346770.655
2014,15550904687.468
2015,17255796710.6709
2016,17421708076.0741
2017,17587304361.8385
2018,20384038479.3131
2019,22635394154.8197
2020,24284844175.4053
2021,24101673327.8324
2022,27346821524.9867
2023,28975884382.8413
2024,35708912528.7004
2025,..
