Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,17
2001,16.7
2002,17.1
2003,17.1
2004,16.8
2005,16.8
2006,16.5
2007,16.3
2008,16.7
2009,16.4
2010,16.4
2011,15.8
2012,15.8
2013,15.4
2014,15.8
2015,15.8
2016,16.1
2017,15.7
2018,15.3
2019,15.3
2020,16.7
2021,16.3
2022,..
2023,..
2024,..
2025,..
