Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,89820000
1982,-120509000
1983,363886000
1984,245598000
1985,2863510000
1986,3689745000
1987,5461928000
1988,5424993000
1989,3801065000
1990,4619780000
1991,2492774000
1992,8751335000
1993,7885352000
1994,6690731000
1995,4468927000
1996,6324732000
1997,6823283000
1998,209418000
1999,-1914695000
2000,168071000
2001,-2721690000
2002,-4061635000
2003,-2794158000
2004,1646242000
2005,2360240000
2006,-1145666000
2007,1333985000
2008,-2384386000
2009,-707248000
2010,2718001000
2011,24975998000
2012,24819762000
2013,20675577000
2014,28820372000
2015,-1679813000
2016,7976749000
2017,39224797000
2018,66140148000
2019,59557717000
2020,71472946000
2021,169202582000
2022,-7877495000
2023,-48929817000
2024,22453072000
2025,..
