Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,44.77973938
2001,43.97146606
2002,49.66936493
2003,54.7591362
2004,47.25918961
2005,43.72243881
2006,41.0778656
2007,35.17124939
2008,31.37778854
2009,26.87693977
2010,35.9601326
2011,52.60241318
2012,48.63187027
2013,48.70332336
2014,50.87946701
2015,45.36532593
2016,46.44212341
2017,46.23710632
2018,48.54592896
2019,41.83228683
2020,41.05789185
2021,30.70558167
2022,28.68578529
2023,44.84078598
2024,..
2025,..
