Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,28662964536000
1991,26573106135000
1992,20834373004000
1993,18074257768000
1994,14484526451000
1995,13825238006000
1996,13054773639000
1997,13169605068000
1998,12503292226000
1999,13688974901000
2000,15350999594000
2001,16236872452000
2002,16847691080000
2003,18372529790000
2004,20156374410000
2005,20980270695000
2006,21921567855000
2007,22975391424000
2008,23400699140000
2009,20964597624000
2010,22350679701000
2011,23779532633000
2012,24636203687000
2013,24735575136000
2014,24758296065000
2015,24564251224000
2016,24977559736000
2017,25428942440000
2018,26161930920000
2019,26567602910000
2020,25837863266000
2021,27194344864300
2022,27332368489700
2023,28573464965700
2024,29738921306400
2025,..
