Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,81.2238988047302
2001,81.8386242036735
2002,82.4311855099011
2003,83.0130635028599
2004,83.5879589258241
2005,84.1552356884604
2006,84.715963142208
2007,85.2691692733434
2008,85.8158829165859
2009,86.3551793920247
2010,86.8874436823724
2011,87.4130245086648
2012,87.931656511904
2013,88.4281721555752
2014,88.9095566150389
2015,89.3856764745398
2016,89.856829031751
2017,90.322518307567
2018,90.7842800477343
2019,91.2290518215196
2020,91.6695086739786
2021,92.1056066930792
2022,92.5375227246145
2023,92.9647725892341
2024,93.3877494672031
2025,..
