Year,Value
1960,..
1961,2976909.88
1962,2980688.82
1963,2984747.45
1964,2988155.86
1965,2992419.19
1966,2994737.72
1967,2995429.68
1968,3006813.15
1969,3009052.88
1970,3002232.04
1971,3004587.21
1972,3006895.69
1973,3008513.37
1974,3004069.91
1975,3011342.73
1976,3018907.34
1977,3020165.27
1978,3025367.21
1979,3034124.35
1980,3045040.18
1981,3044174.14
1982,3051319.34
1983,3059491.53
1984,3068362.015
1985,3078856.02
1986,3089866.464
1987,3091439.489
1988,3104017.144
1989,3105138.429
1990,3136909.923
1991,3151627.758
1992,3176499.135
1993,3201895.002
1994,3232727.275
1995,3277592.489
1996,3298136.58
1997,3313540.677
1998,3317816.065
1999,3340708.711
2000,3351680.844
2001,3368196.701
2002,3381240.161
2003,3398881.176
2004,3395706.72
2005,3459605.915
2006,3462159.301
2007,3481993.029
2008,3495716.093
2009,3510027.554
2010,3528717.102
2011,3540135.055
2012,3568477.774
2013,3595322.436
2014,3611142.66
2015,3637527.371
2016,3645457.738
2017,3661357.867
2018,3691069.62
2019,3704141.803
2020,3719650.073
2021,3742598.066
2022,3747918.846
2023,..
2024,..
2025,..
