Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,91.5361153198431
1992,91.2775679357014
1993,90.953760146969
1994,90.5777003902438
1995,90.2098073458868
1996,89.6968997359555
1997,89.236257453355
1998,88.6106532416228
1999,88.0618211282411
2000,87.5350779593578
2001,87.0268152433193
2002,86.4860589585877
2003,85.9483821795192
2004,85.4292426848323
2005,84.8879922101432
2006,84.2659318985805
2007,83.8680272986421
2008,83.4542142782035
2009,83.0094278989121
2010,82.3803129414813
2011,81.8062795070503
2012,81.2324442154023
2013,80.8366103077468
2014,80.4325885617527
2015,79.9914931027485
2016,79.4815493339898
2017,78.9678261860315
2018,78.5131930524803
2019,78.1073781518287
2020,77.8490784865733
2021,77.3729365768897
2022,77.1092946471943
2023,76.9069957462894
2024,76.6380615308234
2025,..
