Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,17.9347820281982
1997,..
1998,15.2173910140991
1999,..
2000,16.3043479919434
2001,..
2002,14.5945949554443
2003,16.7567558288574
2004,12.4378108978271
2005,15.1960783004761
2006,17.1568622589111
2007,18.4466018676758
2008,18.9320392608643
2009,22.0095691680908
2010,20.5741634368896
2011,22.748815536499
2012,18.4834117889404
2013,20.3791465759277
2014,16.8269233703613
2015,17.1428565979004
2016,21.9047622680664
2017,20
2018,17.619047164917
2019,15.2380952835083
2020,15.2380952835083
2021,20.4761905670166
2022,17.9245281219482
2023,18.8679237365723
2024,..
2025,..
