Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,7.33059978485107
1997,..
1998,..
1999,2.33370995521545
2000,3.91385006904602
2001,3.1642599105835
2002,3.70315003395081
2003,4.75628995895386
2004,0.788760006427765
2005,3.74728989601135
2006,2.30006003379822
2007,4.87516021728516
2008,5.95708990097046
2009,6.30722999572754
2010,4.96506703087019
2011,5.83270320432874
2012,5.44988939691458
2013,5.14611895324101
2014,4.27918385550229
2015,4.52124254142232
2016,2.27816645958589
2017,2.4611950657791
2018,2.09182126721926
2019,2.44790698163982
2020,5.47199522617647
2021,4.7382081455028
2022,3.70740902774204
2023,..
2024,3.01759410801964
2025,..
