Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,1.20127157033465
1978,6.85591677793325
1979,9.07783418630369
1980,5.92156719329042
1981,2.80960396491175
1982,2.51979753952561
1983,2.19736147685255
1984,1.83624840559389
1985,2.13124733066862
1986,2.42981277455895
1987,2.94112064645452
1988,3.4035982090547
1989,4.36397776362905
1990,3.12788811268298
1991,2.69607528469271
1992,4.14982658827328
1993,2.57010057836159
1994,5.2855062527045
1995,2.974543543938
1996,2.26983297556513
1997,1.64078710354105
1998,1.44728785340897
1999,1.24733241198791
2000,0.950517508398526
2001,0.840044434953306
2002,0.65314076765904
2003,4.07272359967714
2004,3.40814639933506
2005,2.85180007408204
2006,2.35543071030883
2007,2.54648302451392
2008,2.5210550229731
2009,2.49461597251721
2010,2.64296593950914
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
