Year,Value
1960,2841
1961,3000
1962,3319
1963,3334
1964,3590
1965,3945
1966,4165
1967,4482
1968,4711
1969,5094
1970,5698
1971,6022
1972,6108
1973,6529
1974,7166
1975,7748
1976,8264
1977,8955
1978,9669
1979,10674
1980,11274
1981,12298
1982,12984
1983,13161
1984,14053
1985,14079
1986,13717
1987,14217
1988,14672
1989,14354
1990,14966
1991,19100
1992,149200
1993,16396900
1994,902300000
1995,2432203500
1996,3868500000
1997,4554900000
1998,5022100000
1999,5668700000
2000,6043100000
2001,6674000000
2002,7456000000
2003,8564100000
2004,9824300000
2005,11620900000
2006,13789900000
2007,16993800000
2008,19074900000
2009,17986000000
2010,22149000000
2011,26099000000
2012,27897000000
2013,29138000000
2014,31722000000
2015,34548000000
2016,36553000000
2017,41340000000
2018,45374000000
2019,49726000000
2020,49789000000
2021,60724000000
2022,72860000000
2023,80882761700
2024,91891775200
