Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,117506590.032971
1978,119348843.754466
1979,133190037.22999
1980,178550392.681835
1981,146766597.434172
1982,122973835.244328
1983,127770416.268629
1984,141646266.446973
1985,143272920.502646
1986,130516082.13502
1987,143611127.145876
1988,197868205.641599
1989,231271756.090799
1990,268424977.509101
1991,356471139.054243
1992,338830607.938772
1993,260063058.667122
1994,147718769.905928
1995,151417175.87698
1996,185744507.396777
1997,219195757.768328
1998,161548564.897034
1999,184716381.596941
2000,167120566.831955
2001,171408706.23107
2002,221893892.129973
2003,135516505.417817
2004,135148232.157267
2005,140350467.608614
2006,141911641.18278
2007,140606617.649955
2008,162362598.599119
2009,198429052.099773
2010,204625228.082574
2011,224702376.513425
2012,202643257.690638
2013,220464631.330855
2014,245563628.317032
2015,266333078.627851
2016,226069945.909698
2017,339533015.880096
2018,370847294.351358
2019,442282667.052104
2020,570832171.725665
2021,576178295.185036
2022,934131726.138176
2023,974530194.8697
2024,867240001.807492
2025,..
