Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-16253000
1971,133133000
1972,191899000
1973,311441000
1974,140913000
1975,-41974000
1976,898917000
1977,444920000
1978,703565000
1979,4399808000
1980,2839236000
1981,6349866000
1982,2351032000
1983,1168004000
1984,14436000
1985,2501215000
1986,623084000
1987,1465073000
1988,663620000
1989,159852000
1990,-1194855000
1991,-378251000
1992,-204029000
1993,31434000
1994,1760080000
1995,754588000
1996,407782000
1997,1955396000
1998,2656666000
1999,-44324000
2000,-344658000
2001,-3419432000
2002,-88903000
2003,102377000
2004,-822918000
2005,-124295000
2006,812831000
2007,-135040000
2008,2728967000
2009,-4276394000
2010,-2658047000
2011,-163365000
2012,-528085000
2013,473810000
2014,1057784000
2015,1885600000
2016,4534629000
2017,6850065000
2018,3893189000
2019,2015905000
2020,-1942831000
2021,-1709878000
2022,-339610000
2023,1479738000
2024,1306810000
2025,..
