Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,72.05238342
2001,72.5404892
2002,72.31415558
2003,72.37438965
2004,71.47950745
2005,72.49501038
2006,72.98228455
2007,70.38717651
2008,63.59476471
2009,64.98739624
2010,61.93257141
2011,67.06874847
2012,68.28318787
2013,69.59436035
2014,71.36855316
2015,68.47387695
2016,69.59158325
2017,71.84702301
2018,70.29850006
2019,73.78594971
2020,78.2905426
2021,76.9837265
2022,77.13733673
2023,77.76662445
2024,..
2025,..
