Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,83.5526981663178
1975,91.4463834623094
1976,91.0787702800472
1977,..
1978,..
1979,..
1980,91.0354835476721
1981,94.0570866839066
1982,89.5342748434318
1983,87.1934396067526
1984,82.4984337902476
1985,73.7233987162082
1986,73.7310738530126
1987,66.0818052136028
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,9.15641982264017
1998,6.20684641607137
1999,9.85101967917869
2000,10.362172653034
2001,15.1925124589023
2002,12.9269403145271
2003,13.7294338440292
2004,14.4916043793241
2005,19.7860515693848
2006,20.2875513168682
2007,19.8472532705031
2008,26.2244669028233
2009,20.6457929765246
2010,24.007217800931
2011,27.2715743991142
2012,23.9911629315265
2013,21.599925708957
2014,22.9126507997314
2015,16.9330266446853
2016,13.7340891140354
2017,15.9261463809812
2018,16.5619307958956
2019,23.1527462271753
2020,17.5380105852983
2021,18.8879121239129
2022,16.0847186152193
2023,14.9284349372669
2024,16.2804760263769
2025,..
