Year,Value
1960,3.59052101062396
1961,3.61834109869946
1962,3.74205061868029
1963,3.87837439348042
1964,4.00005975440938
1965,4.08984536243539
1966,4.13961726039707
1967,4.15088200806628
1968,4.1300041277729
1969,4.08388520971302
1970,4.0215472336072
1971,3.95149900395335
1972,3.88112548677852
1973,3.83871528696612
1974,3.83620130984058
1975,3.85701194390753
1976,3.87280705783641
1977,3.86746433780586
1978,3.85190412400727
1979,3.8335137785826
1980,3.82114686922411
1981,3.82133223108597
1982,3.8328094966341
1983,3.84459162380397
1984,3.84754627559934
1985,3.84281489190188
1986,3.83525288197427
1987,3.83226863312318
1988,3.84163556459409
1989,3.86762128519439
1990,3.90877611821275
1991,3.96064416978191
1992,4.01154733013381
1993,4.03898745661232
1994,4.0502919872562
1995,4.0726922586637
1996,4.12074791217522
1997,4.20683841159661
1998,4.33176285699851
1999,4.48370540900163
2000,4.64659780972648
2001,4.79669054379844
2002,4.8998561491715
2003,4.96019897555967
2004,5.00515046722095
2005,5.04207197332968
2006,5.07336381117704
2007,5.09811062552421
2008,5.11937983093699
2009,5.14595756760821
2010,5.18709329448106
2011,5.24933501185217
2012,5.33900253010382
2013,5.45190571103496
2014,5.56785923637777
2015,5.66485849420332
2016,5.72406743463578
2017,5.73720447331029
2018,5.71258340533981
2019,5.66861752817091
2020,5.62656808585972
2021,5.60425036806651
2022,5.616670231931
2023,5.66121828242706
2024,5.71999792473056
2025,..
