Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,47.8391
1972,44.88396
1973,46.38872
1974,45.38229
1975,45.70519
1976,46.05819
1977,45.29965
1978,45.12984
1979,44.42898
1980,45.49922
1981,44.93157
1982,45.13109
1983,45.70936
1984,45.55751
1985,47.79383
1986,47.85629
1987,47.81032
1988,47.6741
1989,46.91162
1990,46.77576
1991,46.69371
1992,46.44042
1993,46.42537
1994,45.85038
1995,46.86295
1996,48.86143
1997,48.00147
1998,48.03542
1999,46.81727
2000,48.01519
2001,47.35328
2002,48.14549
2003,48.42068
2004,47.08244
2005,47.53919
2006,48.06052
2007,47.50513
2008,47.79213
2009,..
2010,45.84937
2011,48.78828
2012,49.2823
2013,49.39495
2014,49.55673
2015,50.1359
2016,49.64901
2017,48.67685
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
