Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.4845504
1971,1.4845504
1972,0.6
1973,0.8
1974,1.1
1975,1.4845504
1976,1.5
1977,1.5
1978,1.6
1979,1.6
1980,1.5
1981,1.8
1982,2
1983,2.6
1984,2.6963146
1985,2.6264548
1986,2.7
1987,2.3493212
1988,2.2107544
1989,2.2
1990,2.3
1991,2
1992,2.6
1993,2.9
1994,3
1995,2.6
1996,3.1
1997,2.9
1998,2.1254752
1999,2.13
2000,2.01
2001,2.76
2002,2.35
2003,2.4
2004,2.60200000000008
2005,2.80400000000007
2006,3.00600000000006
2007,3.20800000000006
2008,3.41
2009,4.2
2010,3.14170942910676
2011,3.29341627387448
2012,3.03196763463664
2013,2.79701053413162
2014,3.00021034720951
2015,2.89187204849563
2016,2.89187204849563
2017,2.89187204849563
2018,2.89187204849563
2019,2.89187204849563
2020,2.89187204849563
2021,2.89187204849563
2022,..
2023,..
2024,..
2025,..
