Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,71.7
1991,71.7
1992,71.6
1993,71.2
1994,69.4
1995,70.7
1996,69.9
1997,68.7
1998,67.7
1999,68.7
2000,66.4
2001,63.4
2002,62.5
2003,60.4
2004,57.5
2005,58.6
2006,58.9
2007,57.1
2008,56.9
2009,56
2010,55.2
2011,54.7
2012,55.5
2013,58.3
2014,56.9
2015,55.3
2016,54.8
2017,54.7
2018,53.4
2019,53.2
2020,53.6
2021,54.5
2022,54.6
2023,..
2024,..
