Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,54263.326408917
2009,51533.5447770645
2010,51479.1939803423
2011,53440.3360261046
2012,57523.3238940741
2013,60948.7676649487
2014,64018.0937166287
2015,64008.8523742079
2016,64155.0271268999
2017,65460.6067882316
2018,66193.3474230922
2019,68134.0306302109
2020,66032.9109106183
2021,68426.7943218898
2022,70256.7191950519
2023,71807.3137035442
2024,72059.580327154
2025,..
