Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3546
1991,3049
1992,3144
1993,3158
1994,3166
1995,3255
1996,3317
1997,3318
1998,3360
1999,3449
2000,3524
2001,3591
2002,3702
2003,3820
2004,3935
2005,4056
2006,4176
2007,4307
2008,4450
2009,4584
2010,4694
2011,4832
2012,4975
2013,5092
2014,5208
2015,5295
2016,5373
2017,5421
2018,5476
2019,5524
2020,5586
2021,5676
2022,5767
2023,5914
2024,..
2025,..
