Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,14.3476668256902
2014,14.4849603497545
2015,14.7315295430288
2016,13.0134927112654
2017,13.0617553614473
2018,12.8314448239089
2019,12.8699215893806
2020,12.8009760124978
2021,13.1713336700614
2022,13.2260146995163
2023,13.988765229441
2024,14.4344945516549
2025,..
