Year,Value
1960,..
1961,..
1962,1499462493.10678
1963,1600512988.08459
1964,1767504572.36409
1965,1834595721.87692
1966,1965081307.18841
1967,1751866895.27034
1968,1704304372.0958
1969,1865255940.42433
1970,2294079966.62894
1971,2405887065.51289
1972,2450285721.36063
1973,2982015143.4262
1974,3859897368.87181
1975,4591569337.6257
1976,4222248831.27748
1977,4069922591.84161
1978,4680593427.07361
1979,6233350252.63218
1980,8361819584.49738
1981,10701080512.9121
1982,9717483206.32488
1983,6525689688.11777
1984,5195137986.54441
1985,4537195209.7569
1986,5387867195.1558
1987,6726475937.61363
1988,7967576144.27152
1989,8423369414.81907
1990,8841421525.05719
1991,9969895050.12958
1992,12096702266.7482
1993,13836356346.2281
1994,16124097603.0746
1995,17836687207.9246
1996,20019954185.2818
1997,22808392063.3672
1998,23843464578.5717
1999,24079639859.4062
2000,23456558225.78
2001,21630712261.3835
2002,17093994523.2723
2003,14114181012.3801
2004,13713762745.1809
2005,15683843982.8224
2006,17982123268.9212
2007,21458528238.0793
2008,26179934329.3209
2009,30246695762.7469
2010,36261110819.8814
2011,42355224186.6968
2012,47470995375.8045
2013,55134832171.7579
2014,57521641834.7363
2015,57498586686.4027
2016,55711495298.0031
2017,56644969239.143
2018,60079474029.353
2019,62472687378.3974
2020,54837671871.6648
2021,55090491305.3038
2022,60918641270.4141
2023,67365556649.8628
2024,73309279390.8604
2025,..
