Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,82448464000
1971,86504321000
1972,91624815000
1973,99092197000
1974,101871171000
1975,102742910000
1976,107966442000
1977,110807323000
1978,113573436000
1979,119401388000
1980,118430899000
1981,118925864000
1982,121825884000
1983,121642905000
1984,122091797000
1985,125398584000
1986,128808050000
1987,131043291000
1988,135391347000
1989,139869727000
1990,144309931000
1991,148668519000
1992,151505353000
1993,150826092000
1994,154438283000
1995,156872300000
1996,159952300000
1997,162404500000
1998,167502500000
1999,171041200000
2000,175859200000
2001,177518000000
2002,178603700000
2003,179885800000
2004,181800100000
2005,184425800000
2006,187699100000
2007,191626300000
2008,194261100000
2009,195396600000
2010,201276200000
2011,203018100000
2012,205997300000
2013,209435900000
2014,210592000000
2015,213930100000
2016,217288900000
2017,221400500000
2018,225706600000
2019,229538100000
2020,210729000000
2021,223993000000
2022,231171500000
2023,234476100000
2024,..
2025,..
