Year,Value
1960,9.455
1961,9.095
1962,8.699
1963,8.354
1964,6.697
1965,6.427
1966,6.095
1967,5.875
1968,5.702
1969,5.746
1970,5.612
1971,5.478
1972,4.976
1973,4.968
1974,11.335
1975,10.449
1976,9.437
1977,9.045
1978,8.37
1979,7.755
1980,7.192
1981,6.613
1982,6.26
1983,6.171
1984,6.062
1985,5.1
1986,4.5
1987,4.3
1988,4.5
1989,4.7
1990,4.4
1991,3.8
1992,3.9
1993,4
1994,3.4
1995,3.3
1996,3.4
1997,3.1
1998,3.2
1999,3.2
2000,3.1
2001,3.1
2002,3.2
2003,3.3
2004,3.4
2005,3.4
2006,3.1
2007,3
2008,3.2
2009,3.1
2010,3.3
2011,3.4
2012,3.2
2013,3.2
2014,3.1
2015,3.1
2016,3.4
2017,3.3
2018,3.1
2019,3.4
2020,3.3
2021,3.4
2022,4.4
2023,4.4
2024,..
2025,..
