Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.965788543224335
1997,..
1998,-0.908676981925964
1999,..
2000,-0.983719408512115
2001,..
2002,-0.959304392337799
2003,-0.834280729293823
2004,-0.893445909023285
2005,-0.938896775245667
2006,-0.667515754699707
2007,-0.659463107585907
2008,-0.706700682640076
2009,-0.832281887531281
2010,-0.807519137859344
2011,-0.741804361343384
2012,-0.67731785774231
2013,-0.649658679962158
2014,-0.468583732843399
2015,-0.5272017121315
2016,-0.507818698883057
2017,-0.469820439815521
2018,-0.444717615842819
2019,-0.482023179531097
2020,-0.402888596057892
2021,-0.623265862464905
2022,-0.635894060134888
2023,-0.670203268527985
2024,..
2025,..
