Year,Value
1960,69.0653220425241
1961,68.6701136992586
1962,68.7961293615023
1963,69.969375367868
1964,70.9391476759768
1965,71.1626641585121
1966,71.0485057880038
1967,70.3884617186979
1968,69.7174665154754
1969,69.2779134666557
1970,68.6396542450733
1971,68.0543416158166
1972,67.2601095841201
1973,66.4672438954973
1974,66.1595151138174
1975,65.9878217208732
1976,65.7644668776064
1977,64.6742825388806
1978,62.2425872173638
1979,59.8153660031113
1980,57.8552251173071
1981,56.0923627628603
1982,54.7020012075889
1983,53.1817933653329
1984,51.4533827379738
1985,49.9063252264307
1986,48.6064397241468
1987,47.6309133649964
1988,46.7900550963076
1989,46.1127761491012
1990,45.7321418439257
1991,45.3360419510272
1992,44.7850971753145
1993,44.2153380686675
1994,43.5429895100237
1995,42.7400997920195
1996,41.8138200726417
1997,40.6922972883166
1998,39.5518090737487
1999,38.4541726917367
2000,37.2888067616166
2001,36.0125141384932
2002,34.6075390781919
2003,33.2494327799136
2004,31.9655515348164
2005,30.6733376818732
2006,29.6348909714396
2007,28.9485026502803
2008,28.428140100337
2009,28.0237212696077
2010,27.7018039501889
2011,27.4641273962737
2012,27.3648078803238
2013,27.3619932203365
2014,27.419985414345
2015,27.4756125610197
2016,27.5492157368293
2017,27.7092349336469
2018,27.7844982933885
2019,27.7240228324358
2020,27.534117837882
2021,27.1782895144056
2022,26.6973734540684
2023,26.1000184126454
2024,25.3922325560296
2025,..
