Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.99852
1997,0.73
1998,0.70578
1999,0.84523
2000,0.7221
2001,0.70876
2002,0.6209
2003,0.61147
2004,0.62759
2005,0.67852
2006,0.66065
2007,0.96203
2008,0.74147
2009,0.62167
2010,0.66913
2011,0.6776
2012,0.64603
2013,0.65191
2014,0.50548
2015,0.49999
2016,0.50063
2017,0.58411
2018,0.60443
2019,0.57733
2020,0.53901
2021,0.45981
2022,0.47477
2023,0.57843
2024,..
2025,..
