Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,12.225
1992,12.117
1993,11.971
1994,11.781
1995,11.577
1996,11.358
1997,11.131
1998,10.907
1999,10.703
2000,10.54
2001,10.432
2002,10.411
2003,10.435
2004,10.523
2005,10.646
2006,10.841
2007,11.124
2008,11.461
2009,11.849
2010,12.246
2011,12.633
2012,13.006
2013,13.821
2014,14.676
2015,15.069
2016,15.451
2017,15.817
2018,15.482
2019,15.001
2020,12.927
2021,12.416
2022,4.22
2023,4.201
2024,4.208
2025,..
