Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,654392699834.915
1991,820491657881.363
1992,762904780177.683
1993,871074133685.459
1994,1241666547977.8
1995,1392829234128.8
1996,1581809693159.61
1997,1535199266534.04
1998,1614571572006.51
1999,1918060017824.55
2000,1903012066257.53
2001,2184861303060.33
2002,2289082443557.27
2003,2326732504829.11
2004,2515780047316.14
2005,3051559346800
2006,3002125822617.32
2007,3513619089800
2008,3891074088400
2009,3975272839400
2010,4585381014000
2011,4858978120000
2012,5296951193000
2013,5756930660700
2014,6105563794400
2015,6802772000000
2016,7221695000000
2017,7741626999999.97
2018,8173162999999.96
2019,8567335000000
2020,8677723000000.03
2021,9372287000000.04
2022,10508678000000
2023,11084776877731.6
2024,11752276551771.6
2025,..
