Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,75.615
1991,75.447
1992,75.303
1993,75.161
1994,75.023
1995,75.31
1996,75.543
1997,75.479
1998,74.57
1999,73.367
2000,73.55
2001,73.616
2002,73.323
2003,73.054
2004,73.045
2005,73.058
2006,72.493
2007,72.871
2008,72.873
2009,72.835
2010,71.657
2011,73.226
2012,72.825
2013,69.97
2014,69.794
2015,69.269
2016,68.315
2017,67.525
2018,67.798
2019,66.94
2020,67.022
2021,66.952
2022,67.181
2023,66.898
2024,66.489
