Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,6426408.84338108
1977,4407176.69252225
1978,13435267.4509333
1979,2875906.80302364
1980,..
1981,1600737.31163552
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,96425348.2790386
1992,-18488026.8574535
1993,50916681.2607184
1994,2063474.01063236
1995,48703657.4077837
1996,-69879994.175206
1997,25504131.2208098
1998,-86971017.5511032
1999,-11302581.4886183
2000,123775624.310779
2001,72747649.7881715
2002,-142172.450007478
2003,51050855.0742277
2004,107869386.29328
2005,-25586610.3111785
2006,-128757485.618835
2007,-423804895.259552
2008,-364813779.391643
2009,-153605477.623487
2010,90135089.0669738
2011,-482792284.469075
2012,-687666756.841193
2013,108704251.188148
2014,-385942420.898714
2015,-280244706.197454
2016,64330862.1647687
2017,339139191.800063
2018,-506427738.604163
2019,-19891482.5478835
2020,72686733.257176
2021,33192810
2022,39162493.7400863
2023,26750377.1214268
2024,8043629.02691596
2025,..
