Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,27.5453088879278
2006,28.4081625469496
2007,26.0501241951147
2008,38.2954516313609
2009,14.9025466993446
2010,22.8621425994016
2011,29.4436078283979
2012,28.2593517466899
2013,28.9848957248039
2014,25.7415639666248
2015,14.9039351345778
2016,14.3232096613463
2017,21.4226906982524
2018,28.543174145678
2019,26.0753661347341
2020,10.0244988255914
2021,20.401148603686
2022,..
2023,..
2024,..
2025,..
