Year,Value
1960,619138973.920246
1961,774808156.240597
1962,781884024.802397
1963,647442448.384979
1964,576683726.221667
1965,562531962.559211
1966,798432462.889027
1967,557756648.603287
1968,577812966.478559
1969,633206606.365985
1970,704836312.876932
1971,806072964.957467
1972,963658319.412068
1973,1110737983.68571
1974,3121145082.12346
1975,3860363654.09084
1976,5523110385.80905
1977,4314018462.7186
1978,1640797812.34529
1979,2026643165.2788
1980,2079671053.29416
1981,3039991034.00177
1982,2833644906.85686
1983,2703966661.23208
1984,2845035563.44662
1985,3118411323.12361
1986,2608022283.69368
1987,1223181298.25474
1988,2381085355.04673
1989,1539052961.85142
1990,1539052961.85142
1991,1819902746.0102
1992,1590775054.00171
1993,1615673063.64309
1994,1613648874.01717
1995,1691219133.61048
1996,1977156806.3628
1997,2560414908.14453
1998,2926473597.76791
1999,1792150211.43784
2000,1643933263.2413
2001,1820330921.72615
2002,2236688198.0226
2003,1848107148.97034
2004,1860758786.86998
2005,1922059423.63257
2006,2082473781.34062
2007,2334736115.71165
2008,2502728538.26291
2009,2292076216.67593
2010,2964637353.11518
2011,3453977484.93663
2012,4209662229.54246
2013,4291605491.448
2014,4870447233.17143
2015,4204319943.61519
2016,4171125413.37325
2017,3688704149.94374
2018,6705479470.38327
2019,8148181189.89866
2020,6789973435.54632
2021,7650967571.80628
2022,8292776971.25826
2023,8792400906.25397
2024,8838039531.30603
2025,..
