Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,8189999.93056059
2007,7710000.00834465
2008,8110000.01057982
2009,6490000.06727874
2010,9659999.9666214
2011,6390000.02294779
2012,4580000.01311302
2013,7200000.01043081
2014,7069999.96304512
2015,5634209.97560024
2016,4525402.01693773
2017,4809909.04197097
2018,6091847.02020139
2019,4562139.99353349
2020,4652151.97624639
2021,5727185.9543398
2022,5125164.98565674
2023,7539693.98140907
2024,..
2025,..
