Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.0226861423761672
1991,0.0294536350694615
1992,0.0205262941828482
1993,0.0209424083769633
1994,0.017563888644946
1995,0.0227407104197935
1996,0.0124631299073574
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,0.00251272064828193
2007,0.00254823696750535
2008,0.00806678318686825
2009,0.00354203396561134
2010,0.00824206908121901
2011,0.00547370488520111
2012,0.00758599022011456
2013,0.00708204028900964
2014,0.00409342362256295
2015,..
2016,..
2017,0.00546579656199892
2018,0.00434221298236956
2019,0.00679722968102551
2020,0.00251465375182411
2021,0.00298608226007478
2022,0.00548707621447624
2023,0.00548707621447624
2024,0.00209535838918386
2025,..
