Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,17.0558966949833
2001,16.5695042687632
2002,16.1027369529717
2003,15.6744258318799
2004,15.24788378838
2005,14.8599633737878
2006,14.4726908663644
2007,14.084394906517
2008,13.6099468651004
2009,13.199470830981
2010,12.7650424540092
2011,12.3234022649471
2012,11.9895435439063
2013,11.7683798257881
2014,11.60431156897
2015,11.5256272375909
2016,11.4366304306622
2017,11.3340677853594
2018,11.2784318021788
2019,11.1989363645364
2020,11.1673383072416
2021,11.2111913923829
2022,11.3792784817316
2023,11.450847303353
2024,11.6093715552569
2025,..
