Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,4.10535342259044
1982,-1.1783106776536
1983,0.248833829429458
1984,-0.962485029400852
1985,1.06729078298125
1986,10.0813698014738
1987,3.73230670150942
1988,-1.00082125196263
1989,8.66633536987793
1990,-2.66250870121671
1991,3.16488703329195
1992,-12.915233826695
1993,5.88006547050088
1994,1.55311595546537
1995,15.1395797508096
1996,4.66264690385346
1997,-4.17129332355995
1998,10.6959672280503
1999,7.42229626061055
2000,-3.52938012974367
2001,-0.566130936733799
2002,14.209877749051
2003,7.81314621205433
2004,-13.109363063386
2005,-3.21801155637948
2006,29.7467663036368
2007,1.0090773742337
2008,-3.05789811548323
2009,13.7522747440886
2010,3.96964141390362
2011,10.1763415274494
2012,-3.23473119304332
2013,7.0245746173584
2014,-5.97326972076434
2015,4.29825704591376
2016,12.1562488001116
2017,5.29340446971285
2018,14.9168098673325
2019,11.8103433364089
2020,6.97910110808091
2021,-1.6141575699059
2022,..
2023,..
2024,..
2025,..
