Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,170000.001788139
1992,200000.002980232
1993,409999.996423721
1994,29999.9993294477
1995,50000.0007450581
1996,289999.99165535
1997,29999.9993294477
1998,219999.998807907
1999,189999.997615814
2000,39999.9991059303
2001,100000.001490116
2002,79999.9982118607
2003,119999.997317791
2004,119999.997317791
2005,460000.00834465
2006,1649999.97615814
2007,1480000.01907349
2008,14250000
2009,6909999.84741211
2010,2740000.00953674
2011,3049999.95231628
2012,2740000.00953674
2013,3936068.05801392
2014,3137202.97813416
2015,15842650.4135132
2016,10454143.5241699
2017,3332051.03874207
2018,3628350.01945496
2019,7316898.82278442
2020,3784300.08888245
2021,52273750.3051758
2022,63336185.4553223
2023,2237936.97357178
2024,..
2025,..
